un_tenured_assistant_Grand_total_sum,tenured_associate_Grand_total_sum,tenured_full_Grand_total_sum,tenured_full_Grand_total_men_sum,tenured_full_Grand_total_women_sum,tenured_full_American_Indian_or_Alaska_Native_total_sum,tenured_full_American_Indian_or_Alaska_Native_men_sum,tenured_full_American_Indian_or_Alaska_Native_women_sum,tenured_full_Asian_total_sum,tenured_full_Asian_men_sum,tenured_full_Asian_women_sum,tenured_full_Black_or_African_American_total_sum,tenured_full_Black_or_African_American_men_sum,tenured_full_Black_or_African_American_women_sum,tenured_full_Hispanic_or_Latino_total_sum,tenured_full_Hispanic_or_Latino_men_sum,tenured_full_Hispanic_or_Latino_women_sum,tenured_full_Native_Hawaiian_or_Other_Pacific_Islander_total_sum,tenured_full_Native_Hawaiian_or_Other_Pacific_Islander_men_sum,tenured_full_Native_Hawaiian_or_Other_Pacific_Islander_women_sum,tenured_full_Nonresident_alien_total_sum,tenured_full_Nonresident_alien_men_sum,tenured_full_Nonresident_alien_women_sum,tenured_full_Race_ethnicity_unknown_total_sum,tenured_full_Race_ethnicity_unknown_men_sum,tenured_full_Race_ethnicity_unknown_women_sum,tenured_full_Two_or_more_races_total_sum,tenured_full_Two_or_more_races_men_sum,tenured_full_Two_or_more_races_women_sum,tenured_full_White_total_sum,tenured_full_White_men_sum,tenured_full_White_women_sum,tenured_associate_Grand_total_men_sum,tenured_associate_Grand_total_women_sum,tenured_associate_American_Indian_or_Alaska_Native_total_sum,tenured_associate_American_Indian_or_Alaska_Native_men_sum,tenured_associate_American_Indian_or_Alaska_Native_women_sum,tenured_associate_Asian_total_sum,tenured_associate_Asian_men_sum,tenured_associate_Asian_women_sum,tenured_associate_Black_or_African_American_total_sum,tenured_associate_Black_or_African_American_men_sum,tenured_associate_Black_or_African_American_women_sum,tenured_associate_Hispanic_or_Latino_total_sum,tenured_associate_Hispanic_or_Latino_men_sum,tenured_associate_Hispanic_or_Latino_women_sum,tenured_associate_Native_Hawaiian_or_Other_Pacific_Islander_total_sum,tenured_associate_Native_Hawaiian_or_Other_Pacific_Islander_men_sum,tenured_associate_Native_Hawaiian_or_Other_Pacific_Islander_women_sum,tenured_associate_Nonresident_alien_total_sum,tenured_associate_Nonresident_alien_men_sum,tenured_associate_Nonresident_alien_women_sum,tenured_associate_Race_ethnicity_unknown_total_sum,tenured_associate_Race_ethnicity_unknown_men_sum,tenured_associate_Race_ethnicity_unknown_women_sum,tenured_associate_Two_or_more_races_total_sum,tenured_associate_Two_or_more_races_men_sum,tenured_associate_Two_or_more_races_women_sum,tenured_associate_White_total_sum,tenured_associate_White_men_sum,tenured_associate_White_women_sum,un_tenured_assistant_Grand_total_men_sum,un_tenured_assistant_Grand_total_women_sum,un_tenured_assistant_American_Indian_or_Alaska_Native_total_sum,un_tenured_assistant_American_Indian_or_Alaska_Native_men_sum,un_tenured_assistant_American_Indian_or_Alaska_Native_women_sum,un_tenured_assistant_Asian_total_sum,un_tenured_assistant_Asian_men_sum,un_tenured_assistant_Asian_women_sum,un_tenured_assistant_Black_or_African_American_total_sum,un_tenured_assistant_Black_or_African_American_men_sum,un_tenured_assistant_Black_or_African_American_women_sum,un_tenured_assistant_Hispanic_or_Latino_total_sum,un_tenured_assistant_Hispanic_or_Latino_men_sum,un_tenured_assistant_Hispanic_or_Latino_women_sum,un_tenured_assistant_Native_Hawaiian_or_Other_Pacific_Islander_total_sum,un_tenured_assistant_Native_Hawaiian_or_Other_Pacific_Islander_men_sum,un_tenured_assistant_Native_Hawaiian_or_Other_Pacific_Islander_women_sum,un_tenured_assistant_Nonresident_alien_total_sum,un_tenured_assistant_Nonresident_alien_men_sum,un_tenured_assistant_Nonresident_alien_women_sum,un_tenured_assistant_Race_ethnicity_unknown_total_sum,un_tenured_assistant_Race_ethnicity_unknown_men_sum,un_tenured_assistant_Race_ethnicity_unknown_women_sum,un_tenured_assistant_Two_or_more_races_total_sum,un_tenured_assistant_Two_or_more_races_men_sum,un_tenured_assistant_Two_or_more_races_women_sum,un_tenured_assistant_White_total_sum,un_tenured_assistant_White_men_sum,un_tenured_assistant_White_women_sum,tenured_un_tenured_Grand_total_sum,tenured_un_tenured_black_latino_american_indian_alaska_native_hawaiian_pacific_multiracial_total_sum,tenured_un_tenured_black_latino_american_indian_alaska_native_hawaiian_pacific_multiracial_total_pct,tenured_full_Grand_total_pct,tenured_full_Grand_total_men_pct,tenured_full_Grand_total_women_pct,tenured_full_American_Indian_or_Alaska_Native_total_pct,tenured_full_American_Indian_or_Alaska_Native_men_pct,tenured_full_American_Indian_or_Alaska_Native_women_pct,tenured_full_Asian_total_pct,tenured_full_Asian_men_pct,tenured_full_Asian_women_pct,tenured_full_Black_or_African_American_total_pct,tenured_full_Black_or_African_American_men_pct,tenured_full_Black_or_African_American_women_pct,tenured_full_Hispanic_or_Latino_total_pct,tenured_full_Hispanic_or_Latino_men_pct,tenured_full_Hispanic_or_Latino_women_pct,tenured_full_Native_Hawaiian_or_Other_Pacific_Islander_total_pct,tenured_full_Native_Hawaiian_or_Other_Pacific_Islander_men_pct,tenured_full_Native_Hawaiian_or_Other_Pacific_Islander_women_pct,tenured_full_Nonresident_alien_total_pct,tenured_full_Nonresident_alien_men_pct,tenured_full_Nonresident_alien_women_pct,tenured_full_Race_ethnicity_unknown_total_pct,tenured_full_Race_ethnicity_unknown_men_pct,tenured_full_Race_ethnicity_unknown_women_pct,tenured_full_Two_or_more_races_total_pct,tenured_full_Two_or_more_races_men_pct,tenured_full_Two_or_more_races_women_pct,tenured_full_White_total_pct,tenured_full_White_men_pct,tenured_full_White_women_pct,tenured_associate_Grand_total_pct,tenured_associate_Grand_total_men_pct,tenured_associate_Grand_total_women_pct,tenured_associate_American_Indian_or_Alaska_Native_total_pct,tenured_associate_American_Indian_or_Alaska_Native_men_pct,tenured_associate_American_Indian_or_Alaska_Native_women_pct,tenured_associate_Asian_total_pct,tenured_associate_Asian_men_pct,tenured_associate_Asian_women_pct,tenured_associate_Black_or_African_American_total_pct,tenured_associate_Black_or_African_American_men_pct,tenured_associate_Black_or_African_American_women_pct,tenured_associate_Hispanic_or_Latino_total_pct,tenured_associate_Hispanic_or_Latino_men_pct,tenured_associate_Hispanic_or_Latino_women_pct,tenured_associate_Native_Hawaiian_or_Other_Pacific_Islander_total_pct,tenured_associate_Native_Hawaiian_or_Other_Pacific_Islander_men_pct,tenured_associate_Native_Hawaiian_or_Other_Pacific_Islander_women_pct,tenured_associate_Nonresident_alien_total_pct,tenured_associate_Nonresident_alien_men_pct,tenured_associate_Nonresident_alien_women_pct,tenured_associate_Race_ethnicity_unknown_total_pct,tenured_associate_Race_ethnicity_unknown_men_pct,tenured_associate_Race_ethnicity_unknown_women_pct,tenured_associate_Two_or_more_races_total_pct,tenured_associate_Two_or_more_races_men_pct,tenured_associate_Two_or_more_races_women_pct,tenured_associate_White_total_pct,tenured_associate_White_men_pct,tenured_associate_White_women_pct,un_tenured_assistant_Grand_total_pct,un_tenured_assistant_Grand_total_men_pct,un_tenured_assistant_Grand_total_women_pct,un_tenured_assistant_American_Indian_or_Alaska_Native_total_pct,un_tenured_assistant_American_Indian_or_Alaska_Native_men_pct,un_tenured_assistant_American_Indian_or_Alaska_Native_women_pct,un_tenured_assistant_Asian_total_pct,un_tenured_assistant_Asian_men_pct,un_tenured_assistant_Asian_women_pct,un_tenured_assistant_Black_or_African_American_total_pct,un_tenured_assistant_Black_or_African_American_men_pct,un_tenured_assistant_Black_or_African_American_women_pct,un_tenured_assistant_Hispanic_or_Latino_total_pct,un_tenured_assistant_Hispanic_or_Latino_men_pct,un_tenured_assistant_Hispanic_or_Latino_women_pct,un_tenured_assistant_Native_Hawaiian_or_Other_Pacific_Islander_total_pct,un_tenured_assistant_Native_Hawaiian_or_Other_Pacific_Islander_men_pct,un_tenured_assistant_Native_Hawaiian_or_Other_Pacific_Islander_women_pct,un_tenured_assistant_Nonresident_alien_total_pct,un_tenured_assistant_Nonresident_alien_men_pct,un_tenured_assistant_Nonresident_alien_women_pct,un_tenured_assistant_Race_ethnicity_unknown_total_pct,un_tenured_assistant_Race_ethnicity_unknown_men_pct,un_tenured_assistant_Race_ethnicity_unknown_women_pct,un_tenured_assistant_Two_or_more_races_total_pct,un_tenured_assistant_Two_or_more_races_men_pct,un_tenured_assistant_Two_or_more_races_women_pct,un_tenured_assistant_White_total_pct,un_tenured_assistant_White_men_pct,un_tenured_assistant_White_women_pct,year,subgroup,subgroup_value,num_institutions
4498,1494,3757,2699,1058,7,6,1,514,381,133,92,59,33,364,196,168,3,2,1,30,22,8,48,38,10,6,4,2,2693,1991,702,873,621,5,1,4,273,178,95,36,20,16,137,65,72,2,0,2,32,22,10,27,20,7,7,3,4,975,564,411,2363,2135,5,4,1,1245,643,602,197,72,125,249,121,128,6,2,4,153,98,55,156,92,64,45,24,21,2442,1307,1135,9749,1161,0.11908913734742024,100.0,71.83923343092893,28.160766569071065,0.18631887143997872,0.15970188980569602,0.026616981634282673,13.681128560021294,10.141070002661698,3.5400585573595955,2.448762310354006,1.5704019164226777,0.8783603939313283,9.688581314878892,5.216928400319404,4.471652914559489,0.07985094490284801,0.053233963268565346,0.026616981634282673,0.7985094490284802,0.5855735959542188,0.21293585307426138,1.2776151184455682,1.0114453021027414,0.2661698163428267,0.15970188980569602,0.10646792653713069,0.053233963268565346,71.67953154112323,52.9944104338568,18.685121107266436,100.0,58.43373493975904,41.566265060240966,0.33467202141900937,0.06693440428380187,0.2677376171352075,18.27309236947791,11.914323962516733,6.358768406961178,2.4096385542168677,1.3386880856760375,1.07095046854083,9.170013386880857,4.350736278447122,4.819277108433735,0.13386880856760375,0.0,0.13386880856760375,2.14190093708166,1.4725568942436411,0.6693440428380187,1.8072289156626504,1.3386880856760375,0.4685408299866131,0.4685408299866131,0.2008032128514056,0.2677376171352075,65.26104417670683,37.75100401606426,27.510040160642568,100.0,52.53445975989328,47.46554024010671,0.11116051578479323,0.08892841262783459,0.022232103156958647,27.67896843041352,14.29524232992441,13.383726100489108,4.379724321920854,1.6007114273010228,2.7790128946198314,5.5357936860827035,2.6900844819919967,2.845709204090707,0.1333926189417519,0.044464206313917294,0.08892841262783459,3.4015117830146733,2.1787461093819473,1.2227656736327257,3.4682080924855487,2.0453534904401955,1.4228546020453534,1.000444642063139,0.5335704757670076,0.4668741662961316,54.290795909293024,29.057358826144952,25.233437083148065,2016,usnews_category,Special Focus Four-Year: Medical Schools & Centers,36
4750,1579,3789,2725,1064,7,6,1,514,390,124,91,60,31,365,196,169,2,2,0,62,45,17,52,42,10,9,7,2,2687,1977,710,908,671,6,3,3,279,177,102,44,21,23,154,72,82,1,1,0,54,37,17,32,24,8,13,8,5,996,565,431,2465,2285,9,6,3,1257,650,607,212,85,127,278,130,148,6,2,4,180,114,66,152,90,62,70,34,36,2586,1354,1232,10118,1267,0.12522237596362917,100.0,71.91871206122987,28.08128793877012,0.18474531538664557,0.1583531274742676,0.026392187912377938,13.56558458696226,10.292953285827396,3.2726313011348642,2.4016891000263922,1.583531274742676,0.8181578252837161,9.633148588017946,5.172868830826075,4.460279757191872,0.052784375824755876,0.052784375824755876,0.0,1.6363156505674321,1.187648456057007,0.4486671945104249,1.3723937714436527,1.1084718923198733,0.26392187912377935,0.23752969121140144,0.18474531538664557,0.052784375824755876,70.91580892055951,52.177355502771185,18.738453417788335,100.0,57.504749841671945,42.495250158328055,0.37998733375554145,0.18999366687777072,0.18999366687777072,17.669411019632676,11.209626345788474,6.459784673844206,2.786573780873971,1.3299556681443951,1.4566181127295756,9.753008233058898,4.559848005066498,5.1931602279924,0.06333122229259025,0.06333122229259025,0.0,3.4198860037998733,2.3432552248258394,1.0766307789740341,2.026599113362888,1.5199493350221658,0.506649778340722,0.8233058898036731,0.506649778340722,0.31665611146295125,63.07789740341989,35.782140595313486,27.295756808106397,100.0,51.89473684210526,48.10526315789473,0.1894736842105263,0.12631578947368421,0.06315789473684211,26.463157894736845,13.684210526315791,12.778947368421054,4.463157894736842,1.789473684210526,2.673684210526316,5.852631578947368,2.736842105263158,3.1157894736842104,0.12631578947368421,0.042105263157894736,0.08421052631578947,3.7894736842105265,2.4,1.3894736842105264,3.2,1.8947368421052633,1.3052631578947367,1.4736842105263157,0.7157894736842105,0.7578947368421052,54.44210526315789,28.50526315789474,25.936842105263157,2017,usnews_category,Special Focus Four-Year: Medical Schools & Centers,36
4322,1443,3624,2584,1040,8,7,1,538,402,136,91,57,34,358,194,164,1,1,0,31,23,8,48,37,11,12,10,2,2537,1853,684,813,630,7,3,4,275,174,101,39,18,21,149,72,77,1,1,0,22,17,5,28,20,8,9,4,5,913,504,409,2192,2130,8,4,4,1162,600,562,198,74,124,250,117,133,5,2,3,134,84,50,133,79,54,57,23,34,2375,1209,1166,9389,1193,0.1270635850463308,100.0,71.30242825607064,28.697571743929362,0.22075055187637968,0.19315673289183224,0.02759381898454746,14.845474613686536,11.092715231788079,3.7527593818984544,2.511037527593819,1.5728476821192054,0.9381898454746136,9.878587196467992,5.3532008830022075,4.525386313465784,0.02759381898454746,0.02759381898454746,0.0,0.8554083885209713,0.6346578366445916,0.22075055187637968,1.3245033112582782,1.020971302428256,0.30353200883002207,0.33112582781456956,0.27593818984547464,0.05518763796909492,70.00551876379691,51.13134657836645,18.874172185430464,100.0,56.34095634095634,43.65904365904366,0.4851004851004851,0.2079002079002079,0.2772002772002772,19.057519057519055,12.058212058212058,6.999306999307,2.7027027027027026,1.2474012474012475,1.4553014553014554,10.325710325710325,4.98960498960499,5.336105336105336,0.0693000693000693,0.0693000693000693,0.0,1.5246015246015245,1.178101178101178,0.3465003465003465,1.9404019404019404,1.386001386001386,0.5544005544005544,0.6237006237006237,0.2772002772002772,0.3465003465003465,63.27096327096328,34.92723492723493,28.34372834372834,100.0,50.71726052753355,49.28273947246645,0.18509949097639983,0.09254974548819991,0.09254974548819991,26.88570106432207,13.882461823229985,13.003239241092087,4.581212401665895,1.7121702915316985,2.869042110134197,5.784359093012494,2.7070800555298473,3.077279037482647,0.11568718186024989,0.04627487274409996,0.06941230911614993,3.100416473854697,1.9435446552521982,1.1568718186024989,3.077279037482647,1.8278574733919484,1.2494215640906987,1.3188338732068488,0.5321610365571495,0.7866728366496992,54.9514113836187,27.97316057380842,26.978250809810273,2018,usnews_category,Special Focus Four-Year: Medical Schools & Centers,36
4336,1451,3573,2522,1051,8,6,2,571,421,150,82,52,30,343,186,157,0,0,0,41,30,11,44,37,7,14,11,3,2470,1779,691,789,662,5,3,2,292,177,115,47,22,25,148,68,80,1,1,0,22,15,7,27,20,7,10,6,4,899,477,422,2185,2151,8,3,5,1170,610,560,205,75,130,275,130,145,3,2,1,131,78,53,106,74,32,58,27,31,2380,1186,1194,9360,1207,0.12895299145299147,100.0,70.58494262524489,29.41505737475511,0.22390148334732718,0.16792611251049538,0.055975370836831795,15.980968373915477,11.782815561153093,4.198152812762385,2.2949902043101034,1.4553596417576267,0.8396305625524769,9.599776098516653,5.205709487825357,4.394066610691296,0.0,0.0,0.0,1.1474951021550517,0.8396305625524769,0.30786453960257487,1.2314581584102995,1.035544360481388,0.19591379792891125,0.3918275958578225,0.30786453960257487,0.08396305625524769,69.12958298348727,49.79009235936188,19.339490624125386,100.0,54.376292212267394,45.6237077877326,0.34458993797381116,0.20675396278428668,0.13783597518952445,20.124052377670573,12.198483804272914,7.925568573397657,3.239145416953825,1.5161957270847692,1.722949689869056,10.199862164024811,4.686423156443833,5.5134390075809785,0.06891798759476223,0.06891798759476223,0.0,1.5161957270847692,1.0337698139214335,0.4824259131633356,1.8607856650585803,1.3783597518952446,0.4824259131633356,0.6891798759476223,0.41350792556857335,0.2756719503790489,61.95727084769125,32.87388008270158,29.083390764989662,100.0,50.39206642066421,49.60793357933579,0.18450184501845018,0.06918819188191881,0.11531365313653136,26.98339483394834,14.068265682656827,12.915129151291513,4.727859778597786,1.7297047970479706,2.9981549815498156,6.342250922509225,2.9981549815498156,3.3440959409594093,0.06918819188191881,0.046125461254612546,0.023062730627306273,3.0212177121771218,1.7988929889298892,1.2223247232472323,2.4446494464944646,1.7066420664206643,0.7380073800738007,1.3376383763837638,0.6226937269372693,0.7149446494464945,54.889298892988926,27.35239852398524,27.536900369003693,2019,usnews_category,Special Focus Four-Year: Medical Schools & Centers,36
4360,1450,3585,2508,1077,8,6,2,593,430,163,77,50,27,346,178,168,0,0,0,38,26,12,50,42,8,16,12,4,2457,1764,693,788,662,3,2,1,311,186,125,56,28,28,144,71,73,1,1,0,24,15,9,25,18,7,7,3,4,879,464,415,2189,2171,7,2,5,1154,593,561,226,86,140,264,136,128,4,2,2,119,66,53,181,94,87,61,23,38,2344,1187,1157,9395,1220,0.12985630654603514,100.0,69.9581589958159,30.0418410041841,0.22315202231520223,0.16736401673640167,0.05578800557880056,16.541143654114364,11.994421199442119,4.546722454672246,2.1478382147838215,1.394700139470014,0.7531380753138075,9.651324965132495,4.96513249651325,4.686192468619247,0.0,0.0,0.0,1.0599721059972107,0.7252440725244073,0.33472803347280333,1.394700139470014,1.1715481171548117,0.22315202231520223,0.44630404463040446,0.33472803347280333,0.11157601115760112,68.53556485355648,49.20502092050209,19.330543933054393,100.0,54.344827586206904,45.6551724137931,0.20689655172413793,0.13793103448275862,0.06896551724137931,21.448275862068968,12.827586206896552,8.620689655172415,3.8620689655172415,1.9310344827586208,1.9310344827586208,9.931034482758621,4.8965517241379315,5.0344827586206895,0.06896551724137931,0.06896551724137931,0.0,1.6551724137931034,1.0344827586206897,0.6206896551724138,1.7241379310344827,1.2413793103448276,0.4827586206896552,0.4827586206896552,0.20689655172413793,0.27586206896551724,60.62068965517241,32.0,28.620689655172416,100.0,50.206422018348626,49.793577981651374,0.16055045871559634,0.045871559633027525,0.11467889908256881,26.46788990825688,13.600917431192661,12.86697247706422,5.183486238532111,1.9724770642201837,3.211009174311927,6.055045871559633,3.1192660550458715,2.9357798165137616,0.09174311926605505,0.045871559633027525,0.045871559633027525,2.729357798165138,1.5137614678899083,1.2155963302752295,4.151376146788991,2.1559633027522938,1.9954128440366974,1.3990825688073396,0.5275229357798166,0.871559633027523,53.76146788990825,27.224770642201833,26.53669724770642,2020,usnews_category,Special Focus Four-Year: Medical Schools & Centers,36
1039,651,1405,1059,346,8,5,3,156,125,31,34,22,12,39,31,8,0,0,0,23,18,5,6,4,2,1,1,0,1138,853,285,427,224,3,2,1,102,74,28,11,7,4,15,13,2,1,1,0,12,10,2,5,2,3,1,1,0,501,317,184,567,472,5,2,3,240,135,105,48,19,29,41,23,18,0,0,0,62,44,18,6,4,2,3,1,2,634,339,295,3095,210,0.06785137318255251,100.0,75.37366548042705,24.626334519572953,0.5693950177935944,0.3558718861209964,0.21352313167259787,11.103202846975089,8.896797153024911,2.206405693950178,2.4199288256227756,1.5658362989323844,0.8540925266903915,2.775800711743772,2.206405693950178,0.5693950177935944,0.0,0.0,0.0,1.6370106761565837,1.2811387900355873,0.3558718861209964,0.42704626334519574,0.2846975088967972,0.1423487544483986,0.0711743772241993,0.0711743772241993,0.0,80.99644128113879,60.71174377224199,20.284697508896798,100.0,65.59139784946237,34.40860215053764,0.4608294930875576,0.30721966205837176,0.15360983102918588,15.668202764976957,11.367127496159753,4.301075268817205,1.6897081413210446,1.0752688172043012,0.6144393241167435,2.3041474654377883,1.9969278033794162,0.30721966205837176,0.15360983102918588,0.15360983102918588,0.0,1.8433179723502304,1.5360983102918586,0.30721966205837176,0.7680491551459293,0.30721966205837176,0.4608294930875576,0.15360983102918588,0.15360983102918588,0.0,76.95852534562212,48.694316436251924,28.264208909370197,100.0,54.57170356111646,45.42829643888354,0.4812319538017324,0.192492781520693,0.28873917228103946,23.099133782483154,12.993262752646775,10.105871029836381,4.619826756496631,1.8286814244465832,2.791145332050048,3.946102021174206,2.213666987487969,1.7324350336862366,0.0,0.0,0.0,5.9672762271414825,4.234841193455245,1.7324350336862366,0.5774783445620789,0.384985563041386,0.192492781520693,0.28873917228103946,0.0962463907603465,0.192492781520693,61.02021174205967,32.62752646775746,28.392685274302217,2012,usnews_category,Special Focus Four-Year: Medical Schools & Centers,14
3990,1344,3507,2569,938,8,5,3,388,289,99,88,60,28,334,185,149,3,3,0,43,34,9,27,24,3,5,3,2,2611,1966,645,810,534,4,2,2,212,145,67,23,14,9,149,70,79,1,1,0,32,24,8,24,13,11,4,2,2,895,539,356,2137,1853,6,2,4,1054,593,461,174,63,111,243,113,130,18,12,6,156,110,46,117,72,45,21,11,10,2201,1161,1040,8841,1081,0.12227123628548807,100.0,73.25349301397206,26.746506986027946,0.22811519817507844,0.142571998859424,0.0855431993156544,11.063587111491303,8.240661534074707,2.8229255774165956,2.5092671799258626,1.7108639863130881,0.7984031936127743,9.523809523809524,5.275163957798688,4.248645566010835,0.0855431993156544,0.0855431993156544,0.0,1.2261191901910464,0.9694895922440833,0.2566295979469632,0.7698887938408896,0.6843455945252352,0.0855431993156544,0.142571998859424,0.0855431993156544,0.05702879954376961,74.45109780439122,56.05930995152551,18.391787852865697,100.0,60.26785714285714,39.732142857142854,0.2976190476190476,0.1488095238095238,0.1488095238095238,15.773809523809524,10.788690476190476,4.985119047619048,1.711309523809524,1.0416666666666665,0.6696428571428571,11.086309523809524,5.208333333333334,5.877976190476191,0.0744047619047619,0.0744047619047619,0.0,2.380952380952381,1.7857142857142856,0.5952380952380952,1.7857142857142856,0.9672619047619048,0.818452380952381,0.2976190476190476,0.1488095238095238,0.1488095238095238,66.59226190476191,40.10416666666667,26.488095238095237,100.0,53.55889724310777,46.441102756892235,0.15037593984962408,0.05012531328320802,0.10025062656641603,26.416040100250626,14.862155388471177,11.553884711779448,4.360902255639098,1.5789473684210527,2.781954887218045,6.090225563909774,2.8320802005012533,3.258145363408521,0.4511278195488722,0.30075187969924816,0.15037593984962408,3.909774436090226,2.756892230576441,1.1528822055137844,2.9323308270676693,1.8045112781954888,1.1278195488721803,0.5263157894736842,0.2756892230576441,0.2506265664160401,55.16290726817042,29.097744360902254,26.065162907268167,2013,usnews_category,Special Focus Four-Year: Medical Schools & Centers,35
1219,730,1677,1254,423,9,6,3,213,159,54,45,31,14,55,43,12,0,0,0,28,22,6,5,4,1,0,0,0,1322,989,333,459,271,3,2,1,127,87,40,12,8,4,28,17,11,0,0,0,25,18,7,5,2,3,2,2,0,528,323,205,643,576,17,15,2,278,149,129,57,16,41,55,27,28,1,0,1,83,50,33,12,10,2,7,3,4,709,373,336,3626,291,0.08025372311086597,100.0,74.77638640429338,25.223613595706617,0.5366726296958855,0.35778175313059035,0.17889087656529518,12.701252236135957,9.481216457960643,3.2200357781753133,2.6833631484794274,1.8485390578413834,0.8348240906380441,3.2796660703637444,2.564102564102564,0.7155635062611807,0.0,0.0,0.0,1.6696481812760882,1.311866428145498,0.35778175313059035,0.2981514609421586,0.2385211687537269,0.05963029218843172,0.0,0.0,0.0,78.83124627310674,58.97435897435898,19.856887298747765,100.0,62.87671232876713,37.12328767123287,0.410958904109589,0.273972602739726,0.136986301369863,17.397260273972602,11.917808219178081,5.47945205479452,1.643835616438356,1.095890410958904,0.547945205479452,3.8356164383561646,2.328767123287671,1.5068493150684932,0.0,0.0,0.0,3.4246575342465753,2.4657534246575343,0.9589041095890412,0.684931506849315,0.273972602739726,0.410958904109589,0.273972602739726,0.273972602739726,0.0,72.32876712328768,44.24657534246575,28.08219178082192,100.0,52.7481542247744,47.25184577522559,1.3945857260049221,1.2305168170631664,0.16406890894175555,22.80557834290402,12.223133716160788,10.582444626743232,4.675963904840033,1.3125512715340444,3.3634126333059884,4.5118949958982775,2.2149302707136997,2.2969647251845777,0.08203445447087777,0.0,0.08203445447087777,6.808859721082855,4.1017227235438884,2.7071369975389663,0.9844134536505332,0.8203445447087777,0.16406890894175555,0.5742411812961444,0.2461033634126333,0.3281378178835111,58.16242821985234,30.59885151763741,27.56357670221493,2014,usnews_category,Special Focus Four-Year: Medical Schools & Centers,16
4350,1490,3646,2631,1015,8,7,1,467,349,118,92,58,34,349,186,163,1,1,0,29,22,7,41,35,6,4,2,2,2655,1971,684,883,607,3,1,2,259,172,87,38,21,17,138,61,77,0,0,0,34,25,9,28,19,9,4,1,3,986,583,403,2262,2088,5,4,1,1178,632,546,192,69,123,262,119,143,3,0,3,162,104,58,144,92,52,38,19,19,2366,1223,1143,9486,1137,0.11986084756483238,100.0,72.16127262753703,27.838727372462973,0.21941854086670326,0.19199122325836532,0.027427317608337907,12.808557323093803,9.572133845309928,3.236423477783873,2.523313219967087,1.5907844212835986,0.9325287986834888,9.572133845309928,5.101481075150851,4.470652770159078,0.027427317608337907,0.027427317608337907,0.0,0.7953922106417993,0.603400987383434,0.19199122325836532,1.124520021941854,0.9599561162918266,0.16456390565002743,0.10970927043335163,0.054854635216675815,0.054854635216675815,72.81952825013714,54.05924300603401,18.760285244103127,100.0,59.261744966442954,40.738255033557046,0.20134228187919465,0.06711409395973154,0.1342281879194631,17.38255033557047,11.543624161073826,5.838926174496644,2.5503355704697985,1.4093959731543624,1.1409395973154361,9.261744966442953,4.093959731543624,5.167785234899329,0.0,0.0,0.0,2.2818791946308723,1.6778523489932886,0.6040268456375839,1.8791946308724832,1.2751677852348993,0.6040268456375839,0.2684563758389262,0.06711409395973154,0.20134228187919465,66.1744966442953,39.12751677852349,27.046979865771814,100.0,52.0,48.0,0.11494252873563218,0.09195402298850575,0.022988505747126436,27.080459770114945,14.52873563218391,12.551724137931034,4.413793103448276,1.5862068965517242,2.8275862068965516,6.022988505747127,2.735632183908046,3.2873563218390807,0.06896551724137931,0.0,0.06896551724137931,3.724137931034482,2.3908045977011496,1.3333333333333335,3.310344827586207,2.1149425287356323,1.1954022988505748,0.8735632183908045,0.43678160919540227,0.43678160919540227,54.39080459770115,28.114942528735632,26.275862068965516,2015,usnews_category,Special Focus Four-Year: Medical Schools & Centers,36
